,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
719,-0.9546928227168294,0.5352016909060262,0.12436929943701572,1.1988438934092116,-0.07420779281052829,-0.419661233533824,0.40942819936303554,-0.37640041193373347,0.5872698209647418,-1.9272767323230395,-0.8179370080341316,0.21568483712322925,2.1158326225534503,-0.5699632558848597,0.060256141542190764,0.6044340077735448,0.2863211937512341,-2.241314853177348,1.9618450744815896,-0.9808400370015306,0.4841931037098617,-1.187631077562088,-0.9268449315138234,-1.594044100036548,-0.7491376547700414,0.2721672112424706,-0.29616869133845375,0.9644035721069639,-0.1991498843110571,0.9373337765460804
720,-0.05996177466357931,-0.3513670590829952,0.1264637924566029,-0.671599099701508,0.1879079318013118,1.6311575320720548,0.029644992581583884,-0.13809875109817896,0.593117054999718,0.3606341407562071,0.37412456361244806,0.10582156746072494,-1.624573723401191,0.11391215782193191,1.040782375387912,-0.7484424249220331,-0.8933780277828067,0.06265138149444867,1.3561950468632673,-0.9188716753705424,-1.4807574203176104,-0.09244497255400479,0.18308164426398416,-0.9959663782393456,-0.6565107573138006,0.7003498661218579,-0.24804203618568435,0.11829569414533575,1.1032884316649416,-0.8165394413496881
721,1.1568784389098508,0.7011207494153433,0.439759490105343,-0.5033769084118735,0.4891505902000082,-0.26384677275089474,-0.8821342802937682,0.278190956668495,0.08870643981792883,-0.02389592904339705,-0.39280557635248803,-0.11563042844496663,-0.6379420452949882,-0.5989012424152833,1.651439162128294,1.1423892258689297,1.3465547470571209,1.342734407344533,-0.5548166853761971,-1.560033439340522,1.1291621772849443,2.4049140003424294,0.20379796466779274,-1.0999150237398059,0.017902422141878777,2.5595202591742074,1.5646673260414372,0.928527496621703,0.19862375467303758,0.3533572722889089
722,0.8360981992002847,0.5884803133978428,-0.2398267317159912,-0.018097092489027137,-0.6725224642738539,0.8002155912440635,0.2120239042317085,0.9075316680031824,-1.0739978452461971,1.741595847217797,-0.4934763487157868,0.2579234543780825,-0.1390329204680569,-0.5069674739209357,1.0789666956454387,-0.3123149861327652,1.1090280523506046,-0.0905564411691273,0.39577481457394925,1.023647212530091,0.8901678357114085,0.045177983514222315,0.4441999425757419,0.22422913665891028,0.009881290359578795,1.4208277458666114,-0.8453622043802214,1.5874112267490599,-0.9839919028561039,0.7830966472597174
723,1.4172179996047416,0.358954273487854,-0.5102636559695995,-0.7157809749803205,0.22920146812765227,-1.568689319970853,-1.8925587439327722,0.0550119938672743,-0.4580054520544005,-0.06960731581856057,-0.38219315542087207,-0.4069141719793695,0.13753048182994612,2.187117501945797,1.3104857378583659,-1.3142416164368904,1.0244095520683438,-0.6641636599272822,-0.2020076978119164,0.40996961332472925,-0.974123761239503,0.6430667233495433,-0.879647360414136,-0.9676667133673353,0.4680027371849588,1.3843086700098959,-0.11906641648667586,1.4667362324631352,-0.3790993569366776,-0.8600502886327924
724,-1.48539772736992,0.6121415867928212,-1.2614604822907876,1.8186426282424344,-0.3733471415785753,1.0147930821606967,0.42697694962067434,-0.6949160441883356,-0.1212210338444143,-0.6258907653427845,-1.2405489858177796,-0.6464829941334314,0.37568108117816124,-1.2811153978834373,0.009265951922240757,0.36997968800912306,0.5942808155272423,-0.35578362295434146,0.17966047365115084,-0.7398600683221173,0.3123660990513514,-0.48866854308350866,0.6227626503332921,-0.777636636560817,1.664823631274968,-2.516315171245128,-0.6352268201402808,0.6628562555096024,-1.0479180200633182,0.7541862308955083
725,0.7951158997252479,-1.1677093523355537,1.0017566076933588,-0.3603380805383656,1.0203508685720983,-0.9985915507211254,0.1484406303830588,0.7642135509851081,-0.024765849086687195,-0.07507285344554833,-0.3106633260229256,1.2586391771941234,-1.1079646833389534,-0.2885293851112636,1.8783241133069268,0.8293636513131292,0.7256621561196211,0.5011770062748038,-0.8269961729598951,-0.2517350931672641,-0.8534833856043869,-0.986705663599245,-0.6724334479498478,-0.6401341199994649,1.8818485598947818,2.2101470055362555,-0.04857186676538267,1.90928068360506,-0.8825002334661377,0.024758371426044767
726,-1.7667208852627072,-0.8474807691161731,0.9983776673325807,2.8015732800641393,1.9309453446117093,0.0036739041570497556,-1.2365377904802988,-0.7047035039520051,-0.13966812669175283,1.3687766488737034,-0.9317031074370727,-0.9932844651444076,-1.3118444414177561,1.3351928810071882,-0.4497956148138356,-1.1726421600824417,-0.18872722017309762,-0.4207424171064508,0.6932795020899655,-1.964038359460998,1.4739398868463445,-0.35484364642228494,-1.0670483106918318,-0.20109254590218004,-0.2520287487109083,-0.34040101158975683,-2.1757857451859954,-0.5484717877813999,1.0096376315211792,-0.31270312918834253
727,1.4562042828820287,-0.7345159452396322,-1.4282922244507523,-0.10038658806673997,0.14543858801574627,-1.1503543639874232,-0.6477553803417955,-1.8713324071391018,-0.9659558214840794,-0.692043367872786,-0.2794195134837866,-1.706406508778117,0.38030543204270356,1.0822738469140616,-1.430559725453751,-1.3812547095495948,-0.7777033833651592,0.20748439092248103,-1.0292218942102334,-0.9673421139618744,-1.6122146088642617,0.3073387760655314,-0.4431680816596489,0.9349398254486428,-0.581127279915902,0.7120568041598824,-0.4246868474478268,-0.21354952785688355,1.1624656807420841,-1.5194346517838795
728,0.6593790136212586,-0.8239721871926823,-1.0132030662249578,0.2244377599106905,-0.01159985390280888,0.3237867908823753,-1.6180633365864243,0.5059528097356397,1.2848383794383897,1.1154804307870327,-0.10931774608443233,-0.7232732156088513,0.9390922413265834,-1.1178581472065174,-1.552212506219873,-0.5537487748233736,1.0085060506067791,0.1778369822819192,-1.1001316757628314,-0.47293884887802895,-0.34938932339349893,0.45179258462252847,-0.9478647403173007,0.17404628106386963,-0.5766684555043324,-2.3237325116396033,0.74454220016596,-1.687007631104038,1.1114195246136278,0.19270592615264587
729,0.10775353137318429,-0.2546340800140226,0.18699900899059502,1.2170382081531645,-0.9438270093939698,0.4081889659022342,0.9540763633057895,2.2557711182071634,0.9163419603607127,-2.1332041232031576,-0.921054924401016,1.1586819254809262,1.1180598984870642,-0.6648833281214487,-1.1980193218725934,-1.449961620739556,0.2713431273066097,1.6834924654823071,-0.2982156553569982,-3.1897298160324237,1.3582235788154737,-0.9357164249069743,-0.5817741816678438,-1.619944612817809,1.1288866341923478,0.1909923093360041,-0.8892318159494631,0.036386361220693574,-0.3702943513540816,1.1347978243788246
730,0.0069957000673889855,-0.5142558011248622,-0.6433209534064962,-1.0290469187020044,-1.2810607373257719,0.8494026146309911,0.9610845354034794,-0.7413452946229269,-1.217422885655776,-0.5641825688095761,-0.42678557360086844,0.9677088169144411,0.053584391705290335,-0.7371007741680042,-0.09431167727536689,-0.014005008095408751,0.3549206776485214,-0.0031088328215784786,-0.40530316511922715,-0.4770105675922216,0.2930507351034018,1.7562063439866593,0.2868824504109411,-1.0409990091010173,0.598800098186252,2.1723732720126003,0.023220282375892753,-0.21494424342757631,0.8473093159427353,-0.2644372267958959
731,-1.803740252859518,0.06234202014786654,0.810508778178188,0.6161261089542494,-1.0036701726553634,0.6900801642563013,1.4035436295477222,-1.5066648811407457,-0.5644296031800471,-0.9011599409614112,-1.6298749524043843,-0.44605593528412957,-1.3511250405209876,-0.23994640064183087,-0.01981136831762674,-1.603434932812447,2.5350497316839964,1.010542173214559,0.01622974956778601,-0.4249721466404841,0.41109829486683147,-0.35783828914434557,0.19580783892409,1.20207965907886,0.7886780198082682,-0.10698362506908467,-2.081181034071191,-0.10934434030161627,1.0875687020346771,1.0297708230269118
732,0.3837751202372051,-0.2812419563864862,-0.3061527847959337,-1.5318501929887522,-0.44711998431304384,-1.6197474903692939,0.1267601847669045,0.027986708818024297,-0.5772468879983883,0.766326259267529,1.0727573334049079,0.41803057970533425,0.1837920836339887,-0.020764971250210373,0.16342672470772265,0.9220475403927332,2.2515757574981965,0.8265974934507003,0.47133056710106336,-0.39055636653957826,0.43337096577705053,-1.9571784314334633,-0.028631316100401764,0.05211798026341016,0.5426317030060196,-0.44731110539014646,1.1139777046545998,0.6876576320007046,0.3193607169207125,0.7619438765601076
733,-1.6100142498193974,0.4568819943969299,1.0992090533783898,0.7944981444846323,-0.31618136866458535,-0.5458229651021553,1.031746619711973,0.6598716519426404,-0.08831583044700757,-0.06384890419557988,0.3289282400888955,-1.8831896120989773,-0.7234770620007449,-0.025686137171602855,0.42291432436967985,-0.721230200490842,1.304349482935725,1.9389021701296145,-0.23375330837314265,0.19492872724850005,-0.3575233893947029,0.6688944001353611,-0.6502246057512437,0.9435248986595295,1.5036050783428565,0.8203052258424501,-0.9525754397257894,1.823905390456951,-0.22300478893348205,-1.507612687700969
734,-1.3535041627776279,1.8179015766951103,0.6413254989966026,-0.9394478266071244,0.014616750967536809,-0.7883997276111134,-0.6018269856377101,1.1228125238113624,0.7993772082100549,0.37455842325898764,0.033737200032591556,-0.6720011459372434,0.6091200152654201,0.4338484158470097,-0.3300939991054454,-1.7131011189406156,0.45043460072619207,-0.0900472003463434,-0.7357537192939616,-0.5495327745327013,-1.4981365450170019,0.14182921970624135,0.5132142892151672,0.9469497629964546,-0.44129624218525043,0.7353505583661911,-0.30544689344553855,-0.8808938796637913,-0.7112163556100403,1.0572342917327096
735,1.4106745517040076,0.1609245459664011,-0.3701048358622688,-0.491264555118875,-1.2814404830171824,0.07742028788665639,0.693475733633136,1.4800689825501845,-1.1082324616269432,1.0620795979110693,-0.32834422159470544,2.2807604848876957,-1.513925337529648,-1.0582442937555312,1.3523664554927906,1.9268267975073052,-1.3669247003348894,-1.629203385977646,0.9662754813151022,-0.26527884372414556,0.13819128740644562,-1.2917123244074746,-0.8465575307824674,-0.9179270910144154,-0.2831114486657413,-0.41127835909843524,-0.5018649596220546,1.072779133628911,0.6092160013279135,-0.3373353972664735
736,-0.10611253379572969,1.7486156274762772,-1.0164615669719363,-1.7113795830524952,-1.4475553133297,1.7587187436009581,-0.2520580282720529,-1.4879893004762097,1.8355471885773198,1.7520636646914163,-0.9334213972005915,-0.6088353153537506,-1.011117351081861,1.5530219173253348,-0.07303300631195725,0.3685259587255435,1.1297666871226784,-0.940542527360829,0.58039400209617,-1.427376113740567,-0.4549176866690921,-0.8218646293352382,0.2456953817181594,0.12186517101588126,0.05396709094237333,0.6224150192294601,1.5332032385239096,1.0694172970033646,-0.19326214383272394,0.8982783652309845
737,0.3300576691474315,2.049128650031149,0.17487022741475788,0.20472391371904722,-0.029421267406453074,-0.9448605264181938,0.1431687684457318,1.4695290403782932,1.0936945502151576,-1.2112416098493486,-0.08242430881962613,-0.10334785368943568,1.6578376011188165,1.3365879629980661,1.756316683302119,1.7910175870008913,0.3575305651882324,0.8225994256596667,-0.40026027226760114,0.3947395939359709,1.2682521972199896,-0.846504083314804,1.2759914898801417,-0.8043635634836745,-0.697987247544475,-0.5947104171203257,-0.018361325014921732,1.087776879592891,-1.3336351888524327,-0.5273068032689211
738,0.6141351305242709,-1.0715982216245188,-0.42702558710503813,0.7098906330110084,1.1048952955008877,-0.3389053625439688,0.4812093642396852,-0.6312084266041158,-0.6489410497914608,0.6871888914267941,-0.33590472175765457,0.48507670929223856,0.6483978104952068,0.6828053960905446,0.5965741711162236,0.005088936947722382,-0.5209097705734443,-0.38612835561823255,-0.1629502846207864,0.36613491127272224,1.129819118548232,-0.3101369973040046,0.6293673013218917,-0.7490808378425686,-0.2921966343530646,0.10717688111162582,-0.37215689145462155,0.34073121807026613,0.1822564381228866,2.036613886356818
739,1.163281932005404,1.2633127861235334,-1.3723187256840055,1.1144716658908236,-0.6954005091224448,-0.45626526924668015,0.03881352263600957,0.24070322503221991,-2.0673449901961813,0.8966929506084782,-1.0675060953054312,0.7470794776549865,-0.16995884449130927,-0.27245725823898187,-1.0651028277516876,-0.14335669364224157,-1.4742719809974325,-0.9386977787045745,-1.4969917732762599,1.2150696452682175,1.7491546627178678,1.1237441804331043,-1.959486788890815,0.3296955453164093,0.9062862263735939,0.2551712270905587,0.5688380174644644,1.0138291255499905,0.1285497620078606,-0.36615103795750603
740,0.30770543132932193,0.5255135693406454,0.2473625960843606,-1.189270207208538,-0.5692402352686786,-0.5999456374015851,0.7436702253030915,-1.507664433222651,-0.6764643599865791,-1.3492818168686114,0.43677915964691905,-0.2734689826464044,0.5838963361464342,3.5943738372735416,-0.23421922851681956,0.8947153568709608,-0.4487967563495614,-1.1518330882188017,0.129175871629094,-0.669543691631059,0.8353282731011189,0.023347108072160557,-0.08650522506682555,-1.1824222323354698,1.501087748122733,0.04385677915403378,-1.1016519923037271,1.0024183618557652,-0.9956260139237278,1.5524337350704358
741,-0.5765585573174812,2.91589035837341,0.22067835370958205,-0.1660618117044588,-1.8011154638333449,0.6852273019428925,-0.23357722390505356,-0.2800005310198892,0.27215353574927625,-0.8233333446959358,-0.8955931012870951,0.7937420512945421,0.04648514508151206,0.9091755571558775,-0.5353105148965901,0.5122961493159612,0.5975083035747978,-1.1920375546688182,0.06039503223469544,0.4735968558971902,1.139106326743576,-1.0857761680042615,-0.20412839585413375,-1.2692971308421301,1.4529512800577957,0.40066901135419053,-0.6244998057166453,-0.8997215617233593,0.35737751447284616,-0.48818810132818863
742,1.433232890745478,0.4368763507037565,1.3838162895257353,-1.9537140290633677,1.3048858761556228,0.11763508542331355,-1.5327735423973414,-1.3723808897647343,-0.8005270438471371,0.06325178705046955,1.071532659521995,-0.92891184435287,-0.45282060328266943,1.053353758942009,1.4382783127091787,0.6897942486609193,-0.8983658099497067,-2.4083262961707192,2.0552719953288765,0.6041903691112658,1.4930324859751278,0.260244184464266,0.5638547365848282,-2.147239501288129,0.9794652901003535,1.1657424624984563,-0.4459169488174365,-0.7793183646259394,0.8492756624575908,-0.5581900733860226
743,-1.3098843003372322,-0.5892268578455319,0.9597511866820476,-0.187496586817877,-0.6650798879189339,-1.0633567681355431,-0.9639215521263523,-1.0786651810855006,-0.09285467209702243,-1.326974282372626,1.8167682022095824,0.05205552913891093,0.5187009943118863,-0.14267398139594875,0.20970631571170809,1.621033739401282,-0.9298857443285647,-1.108182163359263,0.8960205570532562,-0.18204046245565914,0.5792134409117985,-1.1333427946229155,1.1208744608943633,0.31986157221424205,1.6267818881752334,-1.0566607298700037,0.6472333619094202,1.3959261922793562,-0.20037078149479304,-2.5130373411157296
744,-1.1924846681398522,0.33733810567621425,0.6141894784244515,0.18871899235372266,1.4423947965227084,-0.6020751460911665,0.05624922449912312,-0.5201438328767564,-0.5050249319786964,0.6899508951732173,2.149296929566831,-0.7042908998835433,-0.39808859502763216,-1.43532421375876,0.7766624945886443,1.4615195918833985,0.3972164197823041,-0.042633080190234485,1.9776619761917607,-1.0207604715229905,1.862573328984252,-1.337752045341835,-0.5473884666714656,1.7239686632436386,-0.05427105106372711,-0.30136370643460375,-0.11273519999247855,-2.5714807745833252,-0.604409971170928,-1.284114238267694
745,0.7375368640461293,0.41551735996743266,0.4874826125713318,0.4804025018069112,0.3008800498251253,-0.08202429964971565,2.1146786122750387,0.12695740842317796,0.5444201610999438,0.4506819137953365,-0.010947332018192467,1.0979974219894901,-0.9978476286032707,0.9500666727950879,1.40498549317653,-1.4466520814001727,0.16311266877864267,2.02247401112424,2.494500221226051,-0.3008787545287461,-0.3505935534722538,-0.42819787857199476,-0.9964582348409282,-1.1924062566325886,-0.14999950589611474,0.5803022189531934,-0.16197039979925745,0.664069074153986,-0.83276146692581,-0.5057862860187882
